4.	1.	9.169277811738684734414116023452451381954587037369944806951260507618192045246756684248221664607742347
4.	1.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	8.054795907020473600279809934577591623916693933659211515217244022132145572519688452577358422310035505
4.	1.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	6.869545592963830459498884343420309535248616667961233525635402405859963429924720732392828474782788667
4.	2.	5.697584934222465939663228988823938168535474273361683473951514884908247457579425039895690898376049507
4.	2.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	4.602955168515610938561684615072350079883142065683242976537071686798830584349848782693072456301652534
4.	2.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	3.627538088503952875450248510137897996978185617975972381516326057984090854738781308045937231862878323
4.	3.	2.792631786990798695470316310905785268738751608848980485009698288058651584427965094634711874429013006
4.	3.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	2.102767931342670267789630144782520802420789419097247041626002929655924109286684488368039816634036625
4.2	0	13.28042415341896980599806739099737913070991318508359138835897647253874002232896145158407002429568307
4.2	0.3333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	12.92576524203561182507878543263877545132446363088856927268920610072241495876001152103310489220738686
4.2	0.6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	12.17431845725566677825050442226466469092682075232067284782638829338143176884120464213840892390194612
4.2	1.	11.11106044934053049088941943207044477029002256766522084084316934891571478315644383157544197202647554
4.2	1.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	9.840894030396256330460252823641810714623822426622982530623597132249941271944508207242356003144022554
4.2	1.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	8.471234617904112895684646054660872177498991267277116586037682235130350334333802719179798434830227389
4.2	2.	7.098175305751722358602118586553944050797880803382168208303863465372863296931367220995888932601582199
4.2	2.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	5.797789428564042964632058873097773543483798094660292912716749499370948346614557620667462391358236435
4.2	2.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	4.622598809786153362530905491524974468361457112716109522538738540478626686923282696202828202778197089
4.2	3.	3.602228639177471632763905841019523829567656962309572555168557909726603964293263904801176231812514168
4.2	3.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	2.74682677604963700386567375843683851012407122934401787586657098869228270225977175695815447438046551
4.4	0	15.85642312698245655262255286629317755838980818965935453546928945087493183361775572576302335505446315
4.4	0.3333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	15.47722497753464869915264317642080945948176934814702454705590417642166580155008257430670307390313264
4.4	0.6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	14.64487752933212526439776327685548576597067767732404203572173019863557851436067840371212844647785389
4.4	1.	13.44781951269830879753126450057760703725809982257270731347070511783275368869126679198048215537669582
4.4	1.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	11.99877995703622253983829657254827257815336080494277049560026823936490128060013215819498918545364302
4.4	1.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	10.41643797692876971952029092619721747720299450146422950806038450431746999916922895055303954425501816
4.4	2.	8.810068894465318099052102439093696162973357136509567317905381130350879550213050905364439580927280273
4.4	2.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	7.269149640304495260894889970823945541693628779114195527487523766072060108924528243708425277428087508
4.4	2.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	5.85832540600883677833694049011256868210798905430481329832615740588320386748960652763079749461643147
4.4	3.	4.617002052739534023718044434787927894219083609821279925670583178949344109123405171036067131816107523
4.4	3.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	3.562231393362306733385129845550950725633332457458358287150014527477503657713588697140362263431397088
4.6	0	18.94590909117842471998726562016480377349134770748106411967782463958195442678187427620492134181519186
4.6	0.3333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	18.53778932947274462885037976737790229315854104656598334828595906615536517797647250166032221274678023
4.6	0.6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	17.61194711899656980625308478971548270981856362521159044893327834954889532973627505037239887235287823
4.6	1.	16.26077780552314922683889303030330363650237358665911682664553763211397793199780892613221702994805204
4.6	1.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	14.60558539320640100239544677000021418168936880837057023568667689092402565471189555897303903371708735
4.6	1.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	12.77735006210906398985969299274083430718421912649088338900859450030359636372535257072584698902832226
4.6	2.	10.89985537984241627212410040902933729366447046578346014997668045162333902506102011049328841095838219
4.6	2.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	9.077537713947088519510885563591767060752265360171595862455399407756329174235818993245157220831639724
4.6	2.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	7.388837395837145841062045833380620708424524835796701704547632402044849161025526831935572356638317303
4.6	3.	5.884584400396832213258511805545789587345665119149263426938108334973869869943294394136237709923023444
4.6	3.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	4.590207447042179576812553688602735458501031293478515614859107787626897232971479084871129697417500099
4.8	0	22.65362501221798554499307058990920951354543728647823988193435035140397333988788525657263929215132387
4.8	0.3333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	22.21144326084043097722800676421546278912260440613266595065271141594015953477703492399422195104177485
4.8	0.6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	21.17726759943443326140794998211868789219554275367144983265572576412187279415379125935556470197913051
4.8	1.	19.64805717819426014032440696683176891840561033878670229813578820679716200652937936285581013914496925
