32.2	0.3333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	0.007639944975187531558167660951222217844736702088835208720088377665145071407640365860337952702219768717
32.2	0.6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	0.1192624141392995050111641386901865157507681775645956013643023873627259266177033810949143587576361584
32.2	1.	0.4966054239060191013884826286079370523336316555275364999530206772728233940215252956784203620113804677
32.2	1.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	1.393573699576378045442832200547686246553686706912016204604520911274569479232444644707405380946740973
32.2	1.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	3.256198183497795490222279063360249639071542856397644815845331536756950158790678931738909506924855032
32.2	2.	6.844877171699777124414045384813303631624523896854839624756268874177879613688492703075344113593420275
32.2	2.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	13.40784312045951206502550055815851193984410520586845322182460779695502670574916161479748000001980727
32.2	2.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	24.9149218143248307787709559391424912225597882300748080615044990731764913726929708789371572086589733
32.2	3.	44.35854619569978733247847130845442674823466761681900781027683773568223487866938798999753764280114842
32.2	3.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	76.12530223619549157181093921278449301715907516527955618049446090012533261019807193885073921563822515
32.4	0	0.04676475490493758399498253717741893283772192028196884854579135807902096425417412790296370267013863241
32.4	0.3333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	0.03301114596179247564026052923429710393191856415399966755923271905932171293450417186237926802338540253
32.4	0.6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	0.1355222826884058091367001765441500347064646700278851582537261706426171390864003476851959091918122281
32.4	1.	0.5001126614376464498495324093788446148515594131437628391986576204392596016117608030026895448233701906
32.4	1.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	1.386131665033065644048284802801438949697123475426508902795791740704706234767627877354363824308183793
32.4	1.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	3.248043811008493980497583564866600053022225450394659760464422862530541684442852997426248281368430922
32.4	2.	6.859599938605536381088051127513895619078808813554130159526194548502312026977236928916044524043313828
32.4	2.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	13.49140639933908449135697500558482840701877818270680858536975184120733514597569456757112146595146444
32.4	2.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	25.15193483313714980853912738206345841292683613325210302660035629907828517261658673497865314866196521
32.4	3.	44.8999496778864670517373610614167303565008629908756820121846683206619894059819966633557591221582702
32.4	3.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	77.23262396405700195944129130707287538155827276389447013669620218843176044065783806794978721272361855
32.6	0	0.07326095946943045546293286305890709080786553249030034179873535887732894923783048073647803067724735153
32.6	0.3333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	0.06001708850305115942759098642176464688253493384293878958648772812571324480769337283041940688489761721
32.6	0.6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	0.1558505219598880951573287673031861350867870852921850214760480469228978870059804809594490510960420401
32.6	1.	0.5090426472391848610551069611066257079013170104992842523547017497658570581963566878108899903096984038
32.6	1.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	1.384055096948090693925706277060513175077668469319950425851880226013603737621403800580733541124890517
32.6	1.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	3.243831842695406976464815365615016332065747353707106774224820907480168576293283468752625529582538522
32.6	2.	6.875903510518359496820157885547771925862658337565995030373166448757924475753790274440850395225725133
32.6	2.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	13.57401719226867025781647117490598876415451430587589474895441740228409633474304926984301757698301171
32.6	2.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	25.38637488137529001879698204025755295479105253503592467743682744921297519380729641087682533167670367
32.6	3.	45.43956178058042241921475627715127388791986854660375278496644634822718919496173057118177588974530285
32.6	3.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	78.3435329182115082733217032451394319432379917282229471561535517963967982966766743005842305281190505
32.8	0	0.09745949844045246916655365326796991408071990994936286781367288546495113563943939749603410337427618727
32.8	0.3333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	0.08756281691889302716188680915378863375699735417376568115474995543884318002591008349471274502439914447
32.8	0.6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	0.1793957260457806299302554722324746232055564248663530337097940220911385648736379877609741387343903422
32.8	1.	0.5230076269041834874011815834205213989344447852268031307412377861004135149905728714857181677154069644
32.8	1.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	1.387516109880899129057525669904079686391464130238773677090215912297471762480130118420831656067446457
32.8	1.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	3.244246024868489674395251797654239402404133994817439617645242828543938962460306751567690492448305478
32.8	2.	6.894807388402675712325221971196120872486545636849534307666095086546193215551297790250982596610229115
32.8	2.333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333	13.65677519225300159741339623911750878111247117911415255984800643296352171512226570149555641503279856
32.8	2.666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666667	25.61915265718266551114641875768770416957255063067702146782662896951899366293820091042674670556777043
32.8	3.	45.97789026934246346533722582740254961021286192632342819880053220152889304911117756449786101912242273
